num,Ctrl,VPA
1384,0.20903298226986403,0.37775742722700434
1385,0.25103753934396394,0.29435186084402426
1386,0.22035254170487528,0.29970955486766154
1387,0.21896783033775183,0.30866331587364415
1388,0.22440089130778273,0.2763883112443076
1389,0.20748885468412775,0.34669139661461945
1390,0.24085349497570627,0.3375199265446999
1391,0.20432250954069706,0.268784755749217
1392,0.22010535500719608,0.28816074387768875
1393,0.20526390087054389,0.2794161898358632
1394,0.20788307107345277,0.2798117278062805
1395,0.23384486737428203,0.26735977204300143
1396,0.22535062145875892,0.26872917937685553
1397,0.2258898930113479,0.27933185478540695
1398,0.212572825425787,0.2902312396469682
1399,0.2040038267505479,0.31206999151293774
1400,0.217233403363741,0.29662715147670915
1401,0.2723522698602867,0.3073170309613418
1402,0.22397860728995195,0.2875822268774004
1403,0.23309084762389995,0.2938231610327812
1404,0.23908893499785114,0.30450905143321305
1405,0.23276777978403462,0.2905889600048322
1406,0.254944935214133,0.27709339162275753
1407,0.21592409229685772,0.3222971556053629
1408,0.22580257951595756,0.2954805006483897
1409,0.26894224229343444,0.3035968912523155
1410,0.22549242571308747,0.3226695005477176
1411,0.2270605100442312,0.3286772505472979
1412,0.22886540271805902,0.29992114026687344
1413,0.24889050065662263,0.2890173651084824
1414,0.2260761217714643,0.31215364859589645
1415,0.23726241704151343,0.2855657868525047
1416,0.22973165556946684,0.3308866726360033
1417,0.2447104692937326,0.3412427009451842
1418,0.2097308255298247,0.2552569682767578
1419,0.21962627649083458,0.32644264318125554
1420,0.20386321037335559,0.2976381830741573
1421,0.17769440262009703,0.3025038704684737
1422,0.21305020132520638,0.2712148791375779
1423,0.2236492805780909,0.27205690361206464
1424,0.2529630097236075,0.35678594306449535
1425,0.3273340081658239,0.3124655288501994
1426,0.22560960461978544,0.2808370254954183
1427,0.22545448408097052,0.2989504589118261
1428,0.22012037001556053,0.31272236102628076
1429,0.22307605394371532,0.28002740601698156
1430,0.22495870023041462,0.31265796871508117
1431,0.2521427886709205,0.28283980128440295
1432,0.21752106102973365,0.3438620132989674
1433,0.22166582650005462,0.2672843304450903
1434,0.2327611205072043,0.2907816539837491
1435,0.23392462687928062,0.2740187715952098
1436,0.2283737848405199,0.28830730365452373
1437,0.23142452196142557,0.2615347304086149
1438,0.2027533775667578,0.3046096156612183
1439,0.22006067431491044,0.28304285135082796
1440,0.2280493757832955,0.31716099420608096
1441,0.2397901797455825,0.31889413233899
1442,0.22088551184731645,0.3036552420345425
1443,0.23159546895728397,0.30776691452349403
1444,0.23979397079907167,0.2862783505564857
1445,0.20884409471097048,0.28261297425590903
1446,0.23540258185855076,0.28340198533023786
1447,0.2214689383132199,0.2936632941700671
1448,0.24276180924182592,0.2875427178080329
1449,0.23668116617978557,0.3024110489768055
1450,0.191375283760247,0.28663810598032624
1451,0.22501982808470763,0.288680576646543
1452,0.20785342360581735,0.253479846343764
1453,0.213750404334693,0.28741734408045155
1454,0.22737104583056345,0.30830961844216326
1455,0.20092868411943887,0.29530668176462616
1456,0.21961946627102083,0.2839036647218962
1457,0.2109492629278502,0.32473520194671807
1458,0.22704163548971204,0.2827421628223679
1459,0.22304101685675912,0.2977246237411898
1460,0.21684798711957412,0.2941379078474659
1461,0.24217254429504387,0.32986347415351147
1462,0.21524445100366135,0.30843688008123976
1463,0.2200113273247235,0.288306914661273
1464,0.2270791743789389,0.2766620154235384
1465,0.23095243518663358,0.3789354055063341
1466,0.22343579447433656,0.3237691062917715
1467,0.2606329451375236,0.309235941117102
1468,0.2116258079119948,0.28963268759889105
1469,0.22655290944751258,0.3545062481403985
1470,0.2260608518815506,0.2865226192324633
1471,0.2384636688767207,0.2967933737587197
1472,0.2215587550772856,0.32268742038736925
1473,0.17882325680310573,0.3071264573603483
1474,0.24588574283614142,0.29877002823931353
1475,0.22234711523597384,0.2903715088562022
1476,0.2105152034375676,0.29679369614395346
1477,0.23122156942755306,0.3126053156980591
1478,0.22278886042141252,0.31982330308941415
1479,0.22011239942028896,0.30178720358121974
1480,0.21642367736984178,0.27138458094439644
1481,0.23519077674773955,0.2728669093120808
1482,0.2201759192899931,0.27684815608366387
1483,0.24461036958765725,0.2903955457249947
1484,0.20202440217987302,0.279763266525019
1485,0.25702719652700606,0.316968632214312
1486,0.2351547334835586,0.2899908579999414
1487,0.22468674352537157,0.300292106220213
1488,0.21327029327561384,0.3248701509837749
1489,0.23269306282789273,0.29870949621785825
1490,0.23992662756345773,0.2976849372872824
1491,0.22554953056211458,0.30649171122475993
1492,0.21154352872898538,0.29600152878157987
1493,0.21984959138383947,0.31182348936094745
1494,0.19928928516912442,0.33887206625825833
1495,0.24882176079547805,0.316066243373155
1496,0.2582841899941284,0.33331549224044676
1497,0.23698908500176338,0.3189223007316823
1498,0.23497139738369016,0.280861738260146
1499,0.22835308809915272,0.2978748945847594
1500,0.21072778804664838,0.2885433285331712
1501,0.29419315072019836,0.2538533610054426
1502,0.24807145730771613,0.3104052051741819
1503,0.31149788581764515,0.3312594517656294
1504,0.27776269904043477,0.30272415116032386
1505,0.25607790048731577,0.2816986006064434
1506,0.2347822534796918,0.28858865298293584
1507,0.21290484125539463,0.3117232949817995
1508,0.2407093291211369,0.25983245605233374
1509,0.22587565483291125,0.2863854154380123
1510,0.20234094592743798,0.27034246949362384
1511,0.22462824650595198,0.28831468137424376
1512,0.229952112778737,0.287523019029763
1513,0.2394718693993866,0.3286974022188677
1514,0.2327446127654094,0.3915765240540283
1515,0.2178756389280209,0.28629652502023645
1516,0.20435612217822557,0.27752987135407703
1517,0.23645952095395698,0.3163759244660126
1518,0.23657086211716916,0.3083807399153364
1519,0.19874788308464125,0.2960597186690358
1520,0.23835263545334803,0.2907854578521644
1521,0.22258823681308212,0.29977746817144474
1522,0.21568940208772897,0.2696380432078509
1523,0.21798403269181943,0.2677152474277236
1524,0.2195208273295059,0.29948693893647027
1525,0.21550447967571637,0.3373925605218185
1526,0.2146813897992389,0.34768834643199426
1527,0.22912536887117918,0.32134821414069253
1528,0.2295829212136078,0.3065119146879119
1529,0.22942571801609765,0.26643891867908565
1530,0.23609726001176096,0.2890594847183058
1531,0.21275275096691076,0.2892001541546609
1532,0.2359282728286008,0.28998630907133294
1533,0.25324345641615875,0.309708087206243
1534,0.2102584988591336,0.3106690753738095
1535,0.21688290274713803,0.28082629579860247
1536,0.2373850327314149,0.32611776396900094
1537,0.23105100440442314,0.326970223878817
1538,0.23543167490251282,0.2828121872303232
1539,0.24018452066751336,0.31922398082507186
1540,0.22100950834043978,0.3103549370084071
1541,0.24361601915967246,0.29467730131264885
1542,0.23802294180292838,0.28884112279705315
1543,0.20515274215255874,0.2955355559165373
1544,0.24032115105690272,0.32738356001633784
1545,0.23240332492019733,0.29750687747725313
1546,0.21243420044648487,0.2813465428407633
1547,0.24626796125479442,0.37149721538738895
1548,0.22329032912296168,0.29694423737047604
1549,0.21588905088503646,0.27173990460774067
1550,0.23213502480553996,0.31680527985209134
1551,0.26024140031987975,0.347474663467874
1552,0.2413742761811823,0.303596979681446
1553,0.2246267100241242,0.28803027931250147
1554,0.21290178887674566,0.29319365642090206
1555,0.22319940401698724,0.2978108609763575
1556,0.23169125856384026,0.3410678406442144
1557,0.2096716600355474,0.3230625052524441
1558,0.2646536946092096,0.2988929546952828
1559,0.2343624484131285,0.3289586972964672
1560,0.23251749298024982,0.27457449549990326
1561,0.22518403452048108,0.32254541410195237
1562,0.21289611868385558,0.2921152223896481
1563,0.22947769722170827,0.2544792812035516
1564,0.22335571975592244,0.32971169751248164
1565,0.20087761536436494,0.2846605286250786
1566,0.2241152509254031,0.267342927970951
1567,0.24440314522801326,0.2928875922613066
1568,0.23989586382656036,0.2786844368088724
1569,0.2519922284399971,0.27835005771567223
1570,0.23946624359311294,0.2911345999357713
1571,0.26465091768112897,0.29505059575089937
1572,0.24416331140931027,0.30142040525554953
1573,0.22227165489786288,0.2648938466368388
1574,0.2549718567827925,0.2705553641731311
1575,0.24670247045718247,0.29958800877066893
1576,0.24101544636141262,0.26362990969333067
1577,0.2526638799793709,0.23385086723334905
1578,0.21303025480405924,0.29171136168965933
1579,0.17180342348633715,0.3724026447915469
1580,0.22694868330846715,0.31103859512368787
1581,0.22538504558434624,0.2806932092481459
1582,0.24342435716449007,0.2700595211479522
1583,0.24208187738944514,0.27605799005785225
1584,0.2250157005706076,0.2840151150396138
1585,0.22346320967532937,0.3131455629070268
1586,0.23396119643878685,0.2666420343357766
1587,0.2206155343207031,0.2871337537804362
1588,0.23249396159767693,0.29881281771117096
1589,0.2622713018170401,0.3112882204481158
1590,0.23061589462785087,0.2427681421838697
1591,0.20430296758029065,0.30597857366859804
1592,0.20748789077533764,0.2742707387812032
1593,0.20411955244718996,0.32168452475976
1594,0.22871934239385028,0.3094566263661342
1595,0.25609241488491513,0.3047083767971647
1596,0.20805271666941216,0.30837862592937787
1597,0.22150108846719813,0.2868854369122045
1598,0.24431898208227987,0.2788466575285077
1599,0.25276016506104443,0.2891506210463815
1600,0.22129663031567418,0.31010254166703205
1601,0.2224143867314431,0.2907703711360977
1602,0.20358770991229994,0.29244947699333634
1603,0.2400007855452455,0.29551220988741606
1604,0.2198544958396142,0.27195851078404754
1605,0.2180895083705654,0.272776933297727
1606,0.22913904210914468,0.32427478913239105
1607,0.2255475289101299,0.31503793886271164
1608,0.2125339880344733,0.25292435715030864
1609,0.21591129313349858,0.29880436908314534
1610,0.2441820198317717,0.30327296241608737
1611,0.23586809595263117,0.29406573062936037
1612,0.2224722122033629,0.25973744926995357
1613,0.23763166636446953,0.290958573355556
1614,0.2302765562206221,0.2954288555990495
1615,0.2642451264902327,0.3008548952490879
1616,0.19808631448103745,0.3207349139395851
1617,0.22229327961893933,0.31465334456467015
1618,0.21253493949291682,0.26637951290108275
1619,0.2337922783882543,0.3122201801103337
1620,0.2979434319131217,0.2695568995195618
1621,0.2236571533617258,0.2910508261629042
1622,0.22964130882774828,0.326679200777932
1623,0.2188558788698721,0.2954797418916912
1624,0.229494097999624,0.28192279539452086
1625,0.27176878228781076,0.2946930558845555
1626,0.23086515554114348,0.28817259999713146
1627,0.2254964887488633,0.2751748615699947
1628,0.2219904915775486,0.3584274960585724
1629,0.2220441799428521,0.2964061882276001
1630,0.23449324464200064,0.3060595012177171
1631,0.2296166376192382,0.346668334250394
1632,0.22421316305539396,0.28192165507345446
1633,0.21962845395726013,0.31427531254600194
1634,0.21327959191567164,0.28453946576673356
1635,0.2406731789566516,0.29368470009300957
1636,0.25260402405142707,0.32543963784331165
1637,0.23058336534731277,0.286907731204526
1638,0.18894187146532698,0.2708614706185771
1639,0.23480600302362276,0.3161711775920871
1640,0.2524753733585527,0.30736988735657733
1641,0.23519345922703375,0.2707560895717487
1642,0.23448909761270798,0.3048366019709608
1643,0.2286326750012135,0.27253131134156855
1644,0.23976031197628914,0.31175241000192283
1645,0.22505062622217956,0.25781633588220604
1646,0.23097744132445305,0.3191909527031501
1647,0.20500069318118522,0.2772565170507933
1648,0.21858323020931647,0.31732022930459725
1649,0.23519343778412974,0.2878058164378189
1650,0.19915905199989187,0.30229531475290017
1651,0.2060073276161044,0.25053029895951007
1652,0.26926608210573605,0.2942736415272997
1653,0.2212450489631871,0.3455106145979845
1654,0.22542583519688647,0.29118687118488185
1655,0.25634731121376675,0.32420301785093814
1656,0.24111598190275463,0.31775780550536215
1657,0.19775353339300833,0.2880385075888399
1658,0.2523415431263318,0.2913331027861034
1659,0.21281254824690754,0.31059475264032316
1660,0.22864760087896252,0.30937234835588917
1661,0.23541559382622831,0.2804679233287031
1662,0.22359426738801216,0.28880759831861674
1663,0.22787597075601598,0.27867864274789705
1664,0.19745927888356274,0.30074910657586823
1665,0.2129622689684483,0.25278196231846034
1666,0.20205347601985796,0.280121814474798
1667,0.20042799600132682,0.33348653011708557
1668,0.23265833069065278,0.27290812975762263
1669,0.2264746465382097,0.28181800109671434
1670,0.22433750625464793,0.29525865716306066
1671,0.2039154961702822,0.30258106882418045
1672,0.24662144971227026,0.24805201362574053
1673,0.20269181646427256,0.2864413424300888
1674,0.2935943523363083,0.31546099464351746
1675,0.24148993402110064,0.31631174431318143
1676,0.24522052990436974,0.30293247653068545
1677,0.22136294628605013,0.30569288481186574
1678,0.22217900101078653,0.2866903174951348
1679,0.23075144158590769,0.280454462198961
1680,0.19723028248766755,0.30281755465152654
1681,0.2210404012230251,0.3053700691206046
1682,0.23263228877432174,0.27565031593256106
1683,0.22475382300089028,0.2932060134933699
1684,0.23182519032024085,0.290266799709888
1685,0.22696328050130318,0.3197948003467199
1686,0.23488304497382592,0.31093334654819516
1687,0.22332964143203365,0.33288882463446184
1688,0.21569044967917758,0.3022023401077287
1689,0.20491579955965386,0.32512030538038184
1690,0.22702010957391094,0.29481916886212467
1691,0.23998137773694667,0.26121721842563356
1692,0.2414143575682513,0.28274754394068125
1693,0.23146900895344086,0.2841014961170896
1694,0.2177844130806153,0.2631921772806921
1695,0.2225720642661591,0.30619879816435236
1696,0.1945347976945756,0.30084064150637285
1697,0.22618655970941884,0.30855517264179366
1698,0.19897031653097608,0.31313426472196
1699,0.18881139926883186,0.27313931249592166
1700,0.21691865201651464,0.308535428178066
1701,0.22718211953957929,0.3069728399542932
1702,0.21475687703943508,0.29867219568951586
1703,0.22578606777732554,0.27247609025982855
1704,0.22501798721134844,0.29449784777944665
1705,0.20907208873046396,0.3081170520827321
1706,0.23404601035631997,0.4004927919728914
1707,0.21328867759731898,0.326278119538291
1708,0.23618980271798623,0.2556643958431382
1709,0.2309379664550755,0.27334898697774573
1710,0.2122793921334729,0.2757711246599304
1711,0.22288879551767563,0.2992553702991761
1712,0.22163898864305814,0.2883410280091435
1713,0.23823063070018197,0.29282503366616347
1714,0.21262292260865284,0.2977069331363752
1715,0.22416006485772988,0.317340392952434
1716,0.24032855542021087,0.28356401865098546
1717,0.21642067716615504,0.27481425374307805
1718,0.2094442996731433,0.24521489982178526
1719,0.21697516874507872,0.3131160584593953
1720,0.23990466746551897,0.27430893710868115
1721,0.2393421130941761,0.3290495947668103
1722,0.2064089790901913,0.3076634221194775
1723,0.22814413132087957,0.3248467753875836
1724,0.21736262584118984,0.3027608645181526
1725,0.20964795377062082,0.2884344879234452
1726,0.20424419147619904,0.2782027780364941
1727,0.2122726990736186,0.28480725656931444
1728,0.23055223654793108,0.31430252311040235
1729,0.2566586598469206,0.27394320060412164
1730,0.22488622821663534,0.3305441993567348
1731,0.2115264167696385,0.35730169751953533
1732,0.2161294158810094,0.314444320483016
1733,0.22595268789831197,0.37145443981557624
1734,0.22324502846500655,0.3452361272250815
1735,0.21665696154006892,0.2923549776738285
1736,0.2140975142503476,0.29141231596026074
1737,0.24595180143200876,0.29386083504326316
1738,0.22918553933609032,0.2804460090758217
1739,0.2164504346844389,0.2968764276439348
1740,0.22573587829835182,0.3099348890739238
1741,0.2216364459295069,0.2618114845420815
1742,0.2461919403326369,0.34466147404464015
1743,0.23598722140001743,0.3417338397851855
1744,0.2449731747802625,0.2933834483213327
1745,0.22775605638260063,0.29366146993193387
1746,0.2219585560492295,0.3269302958843431
1747,0.2289188111591662,0.3092112326618489
1748,0.2232428854080842,0.31098209681434463
1749,0.22666329781041317,0.28327028576714397
1750,0.2424568891654026,0.280682340798002
1751,0.2475940240230345,0.30131163277532924
1752,0.22674887795022824,0.30750075670419963
1753,0.21463689063998734,0.31593533537202456
1754,0.20920904992325964,0.2944094859499792
1755,0.24311676475336688,0.2925117846081005
1756,0.2251866432247948,0.29153519932998195
1757,0.2518942210029043,0.3357125682496771
1758,0.22335279109843945,0.29023103325181826
1759,0.2144001729782301,0.27968711662696993
1760,0.22520762183751253,0.2878242838811933
1761,0.21370852772822346,0.2852130995027748
1762,0.22503343876922013,0.38791221956863053
1763,0.25720609309833137,0.3004801771737278
1764,0.2643237038260372,0.30641105113525063
1765,0.22383651374920477,0.34534050213511125
1766,0.21903307490830087,0.2798627520715792
1767,0.23200494835315985,0.34963165547813024
1768,0.24335605957516723,0.28983867886759757
1769,0.22639050499801933,0.29397954733376414
1770,0.2466265392938224,0.30910924831879005
1771,0.20194628270961085,0.2746572229229512
1772,0.2207600070751806,0.2716412357250505
1773,0.2386145341732065,0.3003792293229425
1774,0.22637396665987314,0.2919507884531775
1775,0.2243651374950123,0.28909275546532637
1776,0.2203000352617091,0.2749303424865503
1777,0.24662073215188798,0.3573330325127702
1778,0.23254629531874274,0.2629674821171393
1779,0.22849393550302405,0.2824362573738211
1780,0.22844618015075385,0.26032514411973234
1781,0.2429678568178385,0.32072078134173926
1782,0.2569076487436109,0.2859511292174009
1783,0.24470427158453176,0.28870210668652385
1784,0.2284458174712729,0.3063683179335397
1785,0.2462264780927359,0.2984360180854127
1786,0.22804890719671148,0.28428169721994373
1787,0.21859845555036475,0.3287274253558258
1788,0.22210090194082904,0.2972437842144035
1789,0.22235945574150975,0.28735352165099687
1790,0.2200709506706722,0.29493882948856975
1791,0.21599424267573614,0.2712716698955829
1792,0.24880797018125322,0.31167411455192406
1793,0.22154948916554337,0.2924451778709321
1794,0.24438916967613603,0.28595085063563613
1795,0.21785607165489423,0.2568312391418298
1796,0.22770312409521734,0.28143736097706346
1797,0.23862144165333793,0.2538782951068726
1798,0.22278041884934036,0.3209466222602838
1799,0.2220014463294949,0.2708461474573572
1800,0.22957654540588635,0.2955846583083188
1801,0.2273768059468158,0.28857816071780645
1802,0.22957622232295266,0.2890665324507059
1803,0.21304188334402735,0.3088867459211689
1804,0.23322701488958167,0.2716792325466591
1805,0.22246663965024083,0.286293878315849
1806,0.22839814998185018,0.2963981851151822
1807,0.22480100638342068,0.2998085851203895
1808,0.23393755421775556,0.31848539037483026
1809,0.23370126362657784,0.2916495563445839
1810,0.23369081384588242,0.30089033115896524
1811,0.23571281371057082,0.27554842906366955
1812,0.25242346227364476,0.3066972964730878
1813,0.2610657333665986,0.3175421625936684
1814,0.22535329379545257,0.2762699448102992
1815,0.25799800677682777,0.2994209056772638
1816,0.2331645007670677,0.26275824859815977
1817,0.22902004227519207,0.28998776182764097
1818,0.23568756430278703,0.26898921283974486
1819,0.23455279117063169,0.33128140816415586
1820,0.22782227519768194,0.3183520100845413
1821,0.22616209696727638,0.3400252390865925
1822,0.2307436856675227,0.2728032457567943
1823,0.21573937376257704,0.3155954426390195
1824,0.24123849265686195,0.29850055085156496
1825,0.23182566510024644,0.2855295449634443
1826,0.2399160986693665,0.34104689934110005
1827,0.23478545896806483,0.27059181195968773
1828,0.2367844633311365,0.2686719945947354
1829,0.2191147897285737,0.29444188608871313
1830,0.23188574754269092,0.30719223217101765
1831,0.19273449721088007,0.3351075561576737
1832,0.22103290199217093,0.33069322063575807
1833,0.2203052997321069,0.3165708217103426
1834,0.23472649581063215,0.27491922901675825
1835,0.23514221972022584,0.2977594323010061
1836,0.2390139997026762,0.32435774793274025
1837,0.21850365995006749,0.3165048785940504
1838,0.23310782584585973,0.26810225840531393
1839,0.22807728000850933,0.2635630276146845
1840,0.23125342161407697,0.2904884320365416
1841,0.22695286360681102,0.30610505449543224
1842,0.2503827755826007,0.29777525911787467
1843,0.2132876750178722,0.28665303211709775
1844,0.23103192141864978,0.2931886484681709
1845,0.23236547698363202,0.2987943582455652
1846,0.23325681997460618,0.3038300384902381
1847,0.2315096917918852,0.30021835047491546
1848,0.22320007652101867,0.3142998399882234
1849,0.22883270285144636,0.31282506925739006
1850,0.216480974024144,0.29356186663386447
1851,0.22780398163529353,0.2890144573298372
1852,0.22587498461785221,0.2999285561455797
1853,0.2425592575703151,0.2576689826330945
1854,0.2355028358774173,0.28568670649087086
1855,0.2419984847072691,0.3164240500521425
1856,0.2245127448127252,0.29898821188644303
1857,0.21449154806261617,0.2702960786956412
1858,0.22008226442743856,0.2772070328597379
1859,0.22546521991258037,0.32274569455935365
1860,0.241989927416192,0.3142724026881921
1861,0.2212350675568659,0.2764028177260108
1862,0.23532678963811116,0.32832650773515315
1863,0.21906573281835626,0.3005212535542091
1864,0.2422479483129239,0.2835814276472307
1865,0.2291604802933514,0.36598926515980273
1866,0.24268409795867066,0.30215850576644643
1867,0.25807524341196675,0.3262836062280076
1868,0.22655823704356476,0.3455557936925235
1869,0.21495081968590415,0.27234984741501395
1870,0.2118050422702207,0.3417163234472329
1871,0.2310914585836649,0.3058960399428918
1872,0.2144741304964999,0.32567721269102656
1873,0.2349613021488908,0.29985539130693933
1874,0.21562587997080487,0.33683449126781534
1875,0.21147925564698067,0.3057090028279608
1876,0.19820100049996284,0.3052693225479041
1877,0.21547813285882886,0.25502101509627717
1878,0.23168549761035484,0.29102792222089996
1879,0.2386542946107681,0.272039157722958
1880,0.23302227249711066,0.2729718815628522
1881,0.20748423011297631,0.2973118511491801
1882,0.2612022669395782,0.2767425390298848
1883,0.24225063359232513,0.2777599273472856
1884,0.20901059699808155,0.29445523659832057
1885,0.2266683749775643,0.27875016677227193
1886,0.23018237418665904,0.30686530287667796
1887,0.23301166174311003,0.29205465066706315
1888,0.21501619722724594,0.33836586656492357
1889,0.2214466961800724,0.32215648089625726
1890,0.2156789895963969,0.2648433397337144
1891,0.23179894359421793,0.29150471612712375
1892,0.21974132623267376,0.28728545390452975
1893,0.21617166962342524,0.32287604797093283
1894,0.21375814583083844,0.26367619245629365
1895,0.21174796110961724,0.2655166662376077
1896,0.2238921899918668,0.2870704943217657
1897,0.21186658483397786,0.33286239131308987
1898,0.2140544395431191,0.3080003272584743
1899,0.2321080032725554,0.2788304717835047
1900,0.23158174052467997,0.30737340769595395
1901,0.22592388794022983,0.26842044776403295
1902,0.23139326120860315,0.2988574194227668
1903,0.24087054156499968,0.27697270904015947
1904,0.2138555277751774,0.40800900430006554
1905,0.22280361991407432,0.31746768200339776
1906,0.20157200062152852,0.3649282495394542
1907,0.22236234091117968,0.2947364320036172
1908,0.22715143897841103,0.2861982218192596
1909,0.22090798157507777,0.29995342942725817
1910,0.2191595184266959,0.2967395508520631
1911,0.2353271158551722,0.31302169575852695
1912,0.2037231126115334,0.30322783782902996
1913,0.2401701827355153,0.30974192066394063
1914,0.21582003563412983,0.2928349238366991
1915,0.2293753716261038,0.30056654850558495
1916,0.22771894598878165,0.33108073060590487
1917,0.21891281515283967,0.2906426705507501
1918,0.22626324956834196,0.27877603215754687
1919,0.213609902953806,0.26932303156006565
1920,0.23796991898470674,0.33176049811681174
1921,0.22644723260560376,0.303866156782319
1922,0.23042826518488485,0.2721544323924576
1923,0.24836330278209348,0.2870410281735945
1924,0.2340461979060127,0.26759228665798895
1925,0.22819916942160284,0.27150643594492324
1926,0.21456017262154545,0.28958170080659673
1927,0.24560266198889186,0.30482745029993746
1928,0.24494529818086008,0.2770923145255796
1929,0.27745242096566075,0.3080406703804797
1930,0.2180786933546757,0.2949305483220019
1931,0.24174246404617003,0.2671808838492652
1932,0.220329018384238,0.2966932659672393
1933,0.22066869612929949,0.2855594079274984
1934,0.22695103810291953,0.30842011843889716
1935,0.23076983375877477,0.3040178545034557
1936,0.20884166446620686,0.30364277092520486
1937,0.22352565396303756,0.30958949323372353
1938,0.22591011410969758,0.3333782590068015
1939,0.21791003732651748,0.30790837230766793
1940,0.23402697058078564,0.2950383787524723
1941,0.2410117080888328,0.27138202281611556
1942,0.21895552699329324,0.43008398615676857
1943,0.23860510494256199,0.285341158546411
1944,0.23220517705647836,0.2801613879603434
1945,0.23163385722468444,0.3121200338442728
1946,0.21913580176969558,0.27069818296978654
1947,0.22332028038824464,0.2956946455016813
1948,0.21426816536620372,0.28948603908477655
1949,0.2481806154218451,0.3372344912940386
1950,0.19933574510588728,0.2980681853903767
1951,0.23750652645050205,0.292626916398096
1952,0.2156816374333661,0.29981192948984414
1953,0.22030550230161697,0.3144402768914891
1954,0.21817093919605998,0.3114468523466525
1955,0.20087363675737507,0.29716529289852844
1956,0.2197653966444268,0.3087195063441694
1957,0.23287400008667863,0.3177640204333917
1958,0.22451510356535914,0.2806101224334036
1959,0.23348342403206576,0.27423399794917586
1960,0.2296971501822771,0.3069978373415582
1961,0.20288278905262117,0.2899259500234286
1962,0.22368563416411197,0.2825797607853856
1963,0.2519154616793604,0.3251804367783235
1964,0.23584040466854148,0.31688247169176886
1965,0.23488481724779578,0.2914919788418219
1966,0.20452373578932875,0.2715149006975985
1967,0.23498107541474406,0.3236419712620819
1968,0.22915596870688354,0.2985281894182221
1969,0.22570332408052327,0.2928384841513561
1970,0.2030318435055547,0.2813155426148088
1971,0.228617695450945,0.3076347566253354
1972,0.24001463350666194,0.3010695025600219
1973,0.24344476772618148,0.26169597933124455
1974,0.20288165555085838,0.30394892246861194
1975,0.22765279009227093,0.28336169382238596
1976,0.2269693911887315,0.30355029564257907
1977,0.22149670998250748,0.35435669878314585
1978,0.26145790060023577,0.29126329755121655
1979,0.21988113498619297,0.30959034696128873
1980,0.23573768639628645,0.2917855132105553
1981,0.22020986127205763,0.3014312866009493
1982,0.21754755100347012,0.28397403885316075
1983,0.21653750543819336,0.28285761130239606
1984,0.24548574546783558,0.3061079620905477
1985,0.2419781889093693,0.2744534836298498
1986,0.2120580580131056,0.2969140466088925
1987,0.23005428152640153,0.29311373365143817
1988,0.24185648869973786,0.3087862353409611
1989,0.2258226031989303,0.2627989798885794
1990,0.22486432307253817,0.3084327086377089
1991,0.23628820564603692,0.31059597773274766
1992,0.21797278071816076,0.28029430709066855
1993,0.22753171513390083,0.3005912627898694
1994,0.2107129164212023,0.2745318734426271
1995,0.2098898679495066,0.27752223390322417
1996,0.21258518913204463,0.3245244788934035
1997,0.23076032031855928,0.2946901189620677
1998,0.22364512987552254,0.26595757276541654
1999,0.24120137263003766,0.2868402432793731
2000,0.22037998183871157,0.32843529272566135
2001,0.23191343918647533,0.297105851424518
2002,0.2174903124209701,0.3060544001653595
2003,0.22509613468251358,0.27190924371608927
2004,0.22846061210268545,0.34330259515018896
2005,0.254358305885861,0.2630548463367906
2006,0.20549296967026295,0.3044475718168221
2007,0.23444784618737408,0.28138602567126014
2008,0.20297111088084366,0.3032261770349792
2009,0.22038511066243757,0.27815983536390315
2010,0.20961439874587526,0.2944841925128843
2011,0.23514558933316965,0.2930155816659305
2012,0.22591507948379647,0.3239336881430388
2013,0.21603213994565962,0.30123961929896
2014,0.23467459033154953,0.27456859501151665
2015,0.21970578413130942,0.3051133473968929
2016,0.23495224667193051,0.305720843513406
2017,0.21974040534033112,0.2753750483382458
2018,0.23900612699331739,0.29200452031259816
2019,0.224498206858111,0.29580785492964573
2020,0.23843565608395242,0.28565378044068546
2021,0.22447377359901285,0.25174302829728296
2022,0.2348685331121911,0.27529700118451494
2023,0.22351700530092428,0.27008762632815414
2024,0.23127352691460207,0.288526697489097
2025,0.22162533994454622,0.29395876360559536
2026,0.2803314329537669,0.27520666788811166
2027,0.23427551222490534,0.3390453888064941
2028,0.22543756812718369,0.3214645055209
2029,0.22922038493392313,0.29456276440821705
2030,0.23307002486699238,0.26296758307093254
2031,0.21266362862689692,0.30255645393697783
2032,0.22622336100837298,0.30549265303248896
2033,0.24417680920261212,0.31826997037388705
2034,0.24129452686796676,0.2749385427959112
2035,0.23381781790010916,0.29502686825404806
2036,0.2322130021235368,0.30280572177232856
2037,0.21512934422876773,0.3089997509714312
2038,0.21770828782493928,0.2926634026627765
2039,0.20732058533677267,0.33854072731465434
2040,0.2237622019485716,0.3122972081541474
2041,0.22742049378461807,0.29045863915697995
2042,0.24592129487070682,0.2912835209232515
2043,0.22639102467795622,0.26932645412961465
2044,0.27284802812074416,0.2851151303891312
2045,0.2379712104969581,0.2525181165001115
2046,0.22663090232507854,0.3527562600711868
2047,0.22577147841849735,0.29167260329077616
2048,0.22873868514809292,0.27544475611064206
2049,0.21198199296440648,0.2897630710506126
2050,0.20245804412328386,0.2480185365950241
2051,0.22936889176478487,0.2741113113403897
